ranges, angle_increment, stamp, 
[3.187999963760376, 3.187999963760376, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.7139999866485596, 1.7139999866485596, inf, inf, 1.694000005722046, 1.694000005722046, 1.6759999990463257, 1.6759999990463257, inf, 4.711999893188477, 4.711999893188477, 4.679999828338623, 4.679999828338623, inf, inf, inf, inf, inf, inf, 3.052000045776367, 3.052000045776367, 3.0399999618530273, 3.0360000133514404, inf, 4.056000232696533, 4.056000232696533, 4.035999774932861, 4.035999774932861, 4.072000026702881, 4.104000091552734, inf, inf, 4.035999774932861, 4.035999774932861, 4.064000129699707, 4.0960001945495605, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.0199999809265137, 3.0199999809265137, 2.98799991607666, inf, inf, 0.1340000033378601, 0.1340000033378601, 0.1340000033378601, 0.13300000131130219, inf, inf, inf, 2.5, 2.5, inf, inf, inf, 5.0879998207092285, 5.0879998207092285, 5.047999858856201, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.8480000495910645, 4.8480000495910645, inf, 6.576000213623047, 6.576000213623047, 6.567999839782715, 6.567999839782715, 6.5279998779296875, 6.552000045776367, 6.576000213623047, 6.607999801635742, 6.639999866485596, 6.639999866485596, inf, inf, 5.71999979019165, 5.71999979019165, 5.480000019073486, 5.480000019073486, 5.504000186920166, 5.984000205993652, 5.25600004196167, 5.25600004196167, 5.248000144958496, 5.239999771118164, 5.296000003814697, 6.688000202178955, 6.776000022888184, 6.760000228881836, 6.751999855041504, 6.776000022888184, 6.863999843597412, 6.863999843597412, 6.888000011444092, inf, 6.927999973297119, 6.927999973297119, 5.599999904632568, 5.599999904632568, 5.51200008392334, 5.4079999923706055, 5.360000133514404, 5.360000133514404, 7.064000129699707, 7.064000129699707, inf, inf, inf, 6.072000026702881, 6.072000026702881, 6.0320000648498535, 6.02400016784668, 7.111999988555908, 7.111999988555908, 7.02400016784668, 6.960000038146973, 6.791999816894531, 6.728000164031982, 6.671999931335449, 6.631999969482422, 6.664000034332275, 6.679999828338623, 10.144000053405762, 10.088000297546387, 10.13599967956543, 10.215999603271484, 10.255999565124512, 10.37600040435791, 10.423999786376953, 10.46399974822998, 10.567999839782715, 10.576000213623047, 10.696000099182129, 10.663999557495117, 7.383999824523926, 7.383999824523926, 7.455999851226807, 7.48799991607666, 7.576000213623047, 7.624000072479248, 7.624000072479248, 7.607999801635742, 7.51200008392334, 7.51200008392334, inf, inf, 5.0879998207092285, 5.0879998207092285, 5.0879998207092285, 5.0879998207092285, 5.760000228881836, 5.760000228881836, inf, inf, inf, 5.4079999923706055, 5.4079999923706055, 5.3520002365112305, 5.3520002365112305, 4.176000118255615, 4.168000221252441, inf, inf, 6.056000232696533, 6.056000232696533, 4.952000141143799, 4.952000141143799, 5.015999794006348, 5.007999897003174, 5.007999897003174, 4.984000205993652, 6.383999824523926, 6.383999824523926, 6.383999824523926, 4.696000099182129, 4.671999931335449, 4.664000034332275, 4.671999931335449, 5.184000015258789, 5.111999988555908, 5.119999885559082, 4.751999855041504, 4.71999979019165, 4.74399995803833, 6.0, 5.984000205993652, 5.984000205993652, 5.984000205993652, 5.97599983215332, inf, inf, inf, inf, inf, 5.728000164031982, 5.728000164031982, 5.71999979019165, 5.71999979019165, 4.639999866485596, 4.639999866485596, 4.6479997634887695, 5.631999969482422, 5.616000175476074, 5.616000175476074, 5.5920000076293945, 5.599999904632568, 5.559999942779541, 5.559999942779541, 5.559999942779541, 5.559999942779541, 5.552000045776367, 5.51200008392334, 5.51200008392334, 5.48799991607666, 5.48799991607666, inf, 4.960000038146973, 4.960000038146973, 4.935999870300293, 4.383999824523926, 4.392000198364258, 4.375999927520752, 4.383999824523926, 4.191999912261963, 4.159999847412109, 4.1519999504089355, 5.392000198364258, 5.392000198364258, 5.392000198364258, 5.375999927520752, 4.0960001945495605, 4.0960001945495605, 4.0879998207092285, 4.079999923706055, 4.0320000648498535, 4.0320000648498535, 4.01200008392334, 4.01200008392334, inf, 4.159999847412109, 4.159999847412109, 4.159999847412109, 4.159999847412109, 4.184000015258789, 4.223999977111816, 4.311999797821045, 4.375999927520752, inf, inf, inf, inf, inf, inf, 5.239999771118164, 5.239999771118164, 5.343999862670898, 5.423999786376953, 5.455999851226807, 2.815999984741211, inf, 0.13500000536441803, 0.13500000536441803, 4.552000045776367, 0.1340000033378601, 0.13199999928474426, 0.13199999928474426, 4.127999782562256, 4.447999954223633, 4.447999954223633, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.71999979019165, 5.71999979019165, 6.072000026702881, 6.072000026702881, 6.104000091552734, 6.136000156402588, 6.144000053405762, 6.159999847412109, 6.25600004196167, 6.25600004196167, 6.248000144958496, 6.271999835968018, 6.320000171661377, 6.3520002365112305, 6.464000225067139, 6.464000225067139, 6.559999942779541, 6.616000175476074, 6.639999866485596, 6.679999828338623, 4.176000118255615, 4.176000118255615, 6.863999843597412, 6.863999843597412, 6.9039998054504395, 6.984000205993652, 7.0320000648498535, 7.056000232696533, 7.056000232696533, 7.064000129699707, 7.064000129699707, 7.191999912261963, 7.191999912261963, 7.23199987411499, 4.567999839782715, 7.296000003814697, 7.296000003814697, 6.800000190734863, 6.800000190734863, 6.783999919891357, 6.783999919891357, 6.751999855041504, 6.751999855041504, 6.783999919891357, 7.303999900817871, 7.303999900817871, 7.263999938964844, 7.239999771118164, 7.191999912261963, inf, inf, inf, inf, inf, inf, 3.4719998836517334, 3.4719998836517334, inf, inf, 3.563999891281128, 3.563999891281128, inf, inf, inf, inf, inf, inf, inf, inf, 2.3440001010894775, 2.3440001010894775, 2.384000062942505, 3.6640000343322754, 3.7320001125335693, 3.7320001125335693, 3.812000036239624, 3.871999979019165, 3.9000000953674316, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.535999774932861, 5.535999774932861, 5.51200008392334, 5.464000225067139, 5.464000225067139, 5.455999851226807, 5.423999786376953, 5.423999786376953, 5.415999889373779, 5.400000095367432, 5.368000030517578, 5.375999927520752, 5.335999965667725, 5.311999797821045, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.303999900817871, 5.303999900817871, 5.271999835968018, 5.25600004196167, 5.239999771118164, 5.239999771118164, inf, inf, inf, inf, 5.191999912261963, 5.191999912261963, 5.223999977111816, 5.191999912261963, 5.176000118255615, 5.176000118255615, 5.184000015258789, 5.1519999504089355, 5.136000156402588, 5.184000015258789, 5.199999809265137, 5.191999912261963, 5.184000015258789, 5.216000080108643, 5.223999977111816, 5.23199987411499, 5.23199987411499, 5.23199987411499, 5.239999771118164, 5.25600004196167, 5.184000015258789, inf, 1.0540000200271606, 1.0540000200271606, inf, inf, 1.0700000524520874, 1.0700000524520874, 1.0640000104904175, 1.0640000104904175, 1.062000036239624, 1.062000036239624, 1.003999948501587, 1.003999948501587, inf, inf, inf, 5.504000186920166, 5.504000186920166, inf, inf, inf, inf, 1.055999994277954, 1.055999994277954, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.2200000286102295, 2.2200000286102295, 2.2320001125335693, 2.25600004196167, inf, 3.0280001163482666, 3.0280001163482666, 3.072000026702881, 3.0959999561309814, 2.6760001182556152, 2.6519999504089355, 2.0920000076293945, inf, inf, inf, 2.299999952316284, 2.299999952316284, 2.303999900817871, 2.303999900817871, 2.319999933242798, 2.3239998817443848, 2.3399999141693115, 2.3519999980926514, 2.368000030517578, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.992000102996826, 3.992000102996826, 3.9719998836517334, 3.9719998836517334, 3.947999954223633, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.0820000171661377, 1.0820000171661377, inf, inf, inf, inf, inf, inf, 3.119999885559082, 3.119999885559082, 3.124000072479248, 3.119999885559082, 3.115999937057495, 3.128000020980835, 3.140000104904175, 3.7720000743865967, 2.380000114440918, 2.380000114440918, 2.364000082015991, 2.364000082015991, 2.3519999980926514, 2.384000062942505, 2.3959999084472656, 2.447999954223633, 2.4679999351501465, inf, inf, inf, inf, inf, 2.628000020980835, 2.628000020980835, 2.619999885559082, 2.619999885559082, 2.628000020980835, 2.6600000858306885, 2.687999963760376, 2.747999906539917, 2.7799999713897705, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.247999906539917, 3.247999906539917, 3.2679998874664307, 3.2679998874664307, 3.259999990463257, 3.24399995803833, 3.2360000610351562, 3.247999906539917, 2.864000082015991, 2.864000082015991, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.003999948501587, 3.003999948501587, inf, inf, 3.5, 3.5, 3.5280001163482666, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.072000026702881, 2.072000026702881, 2.0920000076293945, inf, inf, inf],0.008714509196579456,1738276977608062873
[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.6920000314712524, 1.6920000314712524, inf, inf, inf, 1.6579999923706055, 1.6579999923706055, 1.6799999475479126, 1.6799999475479126, 4.696000099182129, 4.671999931335449, 4.671999931335449, inf, inf, inf, inf, inf, inf, inf, 3.888000011444092, 3.888000011444092, 3.0439999103546143, 3.0399999618530273, inf, inf, 4.052000045776367, 4.052000045776367, 4.052000045776367, 4.072000026702881, inf, inf, 4.019999980926514, 4.019999980926514, 4.044000148773193, 4.044000148773193, 4.079999923706055, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.055999994277954, 3.055999994277954, 3.0399999618530273, 3.0399999618530273, 3.01200008392334, 3.01200008392334, inf, 6.056000232696533, 6.056000232696533, 0.1340000033378601, 5.400000095367432, 0.13300000131130219, 5.3520002365112305, inf, 2.51200008392334, 2.51200008392334, 2.503999948501587, 2.503999948501587, 2.48799991607666, inf, inf, 5.039999961853027, 5.039999961853027, 5.576000213623047, 5.576000213623047, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6.559999942779541, 6.559999942779541, 6.535999774932861, 6.5279998779296875, 6.552000045776367, 6.552000045776367, inf, inf, 6.631999969482422, 6.631999969482422, 5.703999996185303, 5.703999996185303, 5.639999866485596, 5.639999866485596, 5.48799991607666, 5.519999980926514, 5.9039998054504395, 5.9039998054504395, 5.28000020980835, 5.263999938964844, 5.263999938964844, 5.303999900817871, 5.400000095367432, 6.736000061035156, 6.800000190734863, 6.76800012588501, 6.863999843597412, 6.863999843597412, 6.872000217437744, 6.863999843597412, 6.935999870300293, 6.935999870300293, 5.5279998779296875, 5.5279998779296875, 5.51200008392334, 5.51200008392334, 5.383999824523926, 5.383999824523926, 5.360000133514404, inf, inf, inf, 6.104000091552734, 6.104000091552734, inf, 6.064000129699707, 6.064000129699707, 6.119999885559082, inf, 6.992000102996826, 6.992000102996826, 6.9039998054504395, 6.8480000495910645, 6.688000202178955, 6.624000072479248, 6.639999866485596, 6.679999828338623, 6.688000202178955, 10.071999549865723, 10.095999717712402, 10.152000427246094, 10.199999809265137, 10.32800006866455, 10.407999992370605, 10.407999992370605, 10.456000328063965, 10.576000213623047, 10.64799976348877, 10.696000099182129, 7.383999824523926, 7.375999927520752, 7.4079999923706055, 7.464000225067139, 7.495999813079834, 7.544000148773193, 7.656000137329102, 7.639999866485596, 7.599999904632568, 7.567999839782715, 7.480000019073486, 7.480000019073486, 7.447999954223633, inf, inf, inf, inf, inf, inf, inf, 5.4079999923706055, 5.4079999923706055, 5.368000030517578, 5.368000030517578, 5.375999927520752, 5.383999824523926, 4.168000221252441, 4.168000221252441, inf, 6.047999858856201, 6.047999858856201, 4.97599983215332, 4.97599983215332, 4.952000141143799, 4.984000205993652, 5.007999897003174, 5.007999897003174, 4.992000102996826, 6.383999824523926, 6.383999824523926, 6.383999824523926, 6.360000133514404, 4.679999828338623, 4.664000034332275, 4.696000099182129, 5.127999782562256, 5.111999988555908, 5.111999988555908, 4.736000061035156, 4.711999893188477, 4.71999979019165, 5.992000102996826, 5.992000102996826, 5.984000205993652, 5.992000102996826, 5.97599983215332, inf, inf, inf, inf, inf, 5.703999996185303, 5.703999996185303, 5.71999979019165, 5.711999893188477, 4.631999969482422, 4.631999969482422, 5.631999969482422, 5.631999969482422, 5.616000175476074, 5.599999904632568, 5.599999904632568, 5.559999942779541, 5.559999942779541, 5.559999942779541, 5.559999942779541, 5.552000045776367, 5.535999774932861, 5.519999980926514, 5.51200008392334, 5.48799991607666, 5.48799991607666, 5.0, 5.0, 4.9679999351501465, 4.943999767303467, 4.383999824523926, 4.383999824523926, 4.375999927520752, 4.383999824523926, 4.176000118255615, 4.144000053405762, 4.144000053405762, 5.392000198364258, 5.383999824523926, 5.392000198364258, 5.375999927520752, 4.104000091552734, 4.0920000076293945, 4.084000110626221, 4.079999923706055, inf, 4.019999980926514, 4.019999980926514, 4.0, inf, 4.159999847412109, 4.159999847412109, 4.168000221252441, 4.168000221252441, 4.184000015258789, 4.216000080108643, 4.320000171661377, 4.383999824523926, inf, inf, inf, inf, inf, inf, inf, 5.335999965667725, 5.335999965667725, 5.423999786376953, 5.447999954223633, 2.812000036239624, inf, 4.559999942779541, 4.559999942779541, 0.1340000033378601, 0.1340000033378601, 0.13199999928474426, 4.159999847412109, 4.119999885559082, 4.432000160217285, 4.440000057220459, 4.392000198364258, inf, inf, inf, 2.0, 2.0, inf, 5.440000057220459, 5.440000057220459, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.679999828338623, 5.679999828338623, 6.072000026702881, 6.072000026702881, 6.136000156402588, 6.136000156402588, 6.184000015258789, 6.288000106811523, 6.239999771118164, 6.239999771118164, 6.271999835968018, 6.320000171661377, 6.360000133514404, 5.952000141143799, 6.464000225067139, 6.559999942779541, 6.616000175476074, 6.6479997634887695, 6.671999931335449, 4.176000118255615, 6.863999843597412, 6.863999843597412, 6.9039998054504395, 6.9039998054504395, 6.9679999351501465, 7.047999858856201, 3.5, 3.5, 7.176000118255615, 7.176000118255615, 7.199999809265137, 7.199999809265137, 4.567999839782715, 4.567999839782715, 7.296000003814697, 7.296000003814697, 7.239999771118164, 6.776000022888184, 6.776000022888184, 6.76800012588501, 6.751999855041504, 6.751999855041504, 6.783999919891357, 7.303999900817871, 7.303999900817871, 7.263999938964844, 7.239999771118164, inf, inf, inf, 3.555999994277954, 3.555999994277954, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.375999927520752, 2.375999927520752, 3.5799999237060547, 3.5799999237060547, 3.6600000858306885, 3.7279999256134033, 3.812000036239624, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.5279998779296875, 5.5279998779296875, 5.51200008392334, 5.51200008392334, 5.4720001220703125, 5.464000225067139, 5.423999786376953, 5.423999786376953, 5.423999786376953, 5.423999786376953, 5.400000095367432, 5.375999927520752, 5.368000030517578, 5.335999965667725, 5.311999797821045, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.296000003814697, 5.296000003814697, 5.271999835968018, 5.248000144958496, 5.248000144958496, 5.248000144958496, inf, inf, 5.223999977111816, 5.223999977111816, 5.216000080108643, 5.216000080108643, 5.223999977111816, 5.208000183105469, 5.176000118255615, 5.176000118255615, 5.159999847412109, 5.136000156402588, 5.159999847412109, 5.184000015258789, 5.199999809265137, 5.191999912261963, 5.191999912261963, 5.216000080108643, 5.216000080108643, 5.223999977111816, 5.23199987411499, 5.223999977111816, 5.239999771118164, 5.248000144958496, 5.311999797821045, inf, inf, 1.055999994277954, 1.055999994277954, inf, inf, 1.0679999589920044, 1.0679999589920044, 1.0640000104904175, 1.0640000104904175, 1.059999942779541, 1.062000036239624, inf, inf, inf, inf, 5.504000186920166, 5.504000186920166, 5.504000186920166, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.2160000801086426, 2.2160000801086426, 2.2320001125335693, 2.2320001125335693, inf, inf, 3.01200008392334, 3.01200008392334, 3.0360000133514404, 3.0840001106262207, 3.111999988555908, 2.6760001182556152, 2.0920000076293945, 2.0920000076293945, inf, inf, 2.299999952316284, 2.299999952316284, 2.312000036239624, 2.312000036239624, 2.3239998817443848, 2.3239998817443848, 2.328000068664551, 2.3399999141693115, 2.371999979019165, 2.388000011444092, 2.7239999771118164, 2.7239999771118164, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.992000102996826, 3.992000102996826, 3.9600000381469727, 3.9519999027252197, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.115999937057495, 3.115999937057495, 3.115999937057495, 3.119999885559082, 3.111999988555908, 3.128000020980835, 3.5880000591278076, 3.5880000591278076, 3.7880001068115234, 2.371999979019165, 2.359999895095825, 2.359999895095825, 2.359999895095825, 2.371999979019165, 2.4040000438690186, 2.436000108718872, inf, inf, inf, inf, inf, inf, inf, 2.615999937057495, 2.615999937057495, 2.624000072479248, 2.624000072479248, 2.6559998989105225, 2.7079999446868896, 2.740000009536743, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.25600004196167, 3.25600004196167, 3.2639999389648438, 3.2639999389648438, 3.2320001125335693, 3.2320001125335693, 3.2760000228881836, 2.8559999465942383, 2.875999927520752, 2.875999927520752, 2.880000114440918, 2.880000114440918, inf, inf, inf, inf, inf, inf, inf, inf, 2.992000102996826, 2.992000102996826, 3.5160000324249268, 3.5160000324249268, 3.5199999809265137, 3.5199999809265137, 3.552000045776367, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.063999891281128, 2.063999891281128, 2.0840001106262207, 2.0880000591278076, inf, inf],0.008714509196579456,1738276977743090294
[3.184000015258789, 3.184000015258789, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.7139999866485596, 1.7139999866485596, inf, inf, inf, 1.690000057220459, 1.690000057220459, 1.6660000085830688, 1.6660000085830688, inf, 4.71999979019165, 4.71999979019165, 4.679999828338623, 4.703999996185303, inf, inf, inf, inf, inf, inf, 3.059999942779541, 3.059999942779541, 3.0360000133514404, 3.0360000133514404, inf, inf, inf, 4.044000148773193, 4.044000148773193, 4.072000026702881, 4.104000091552734, inf, inf, 4.0279998779296875, 4.0279998779296875, 4.056000232696533, 4.127999782562256, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.0199999809265137, 3.0199999809265137, 2.9760000705718994, inf, inf, 0.1340000033378601, 0.1340000033378601, 0.1340000033378601, 5.375999927520752, inf, inf, 6.671999931335449, 6.671999931335449, inf, inf, inf, inf, 5.056000232696533, 5.056000232696533, 5.104000091552734, 5.576000213623047, 5.576000213623047, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.28000020980835, 5.28000020980835, inf, inf, inf, 6.5279998779296875, 6.5279998779296875, 6.5279998779296875, 6.544000148773193, 6.4720001220703125, 6.567999839782715, 6.576000213623047, 6.576000213623047, 6.631999969482422, 5.679999828338623, 5.736000061035156, 5.71999979019165, 5.495999813079834, 5.480000019073486, 5.23199987411499, 5.23199987411499, 5.216000080108643, 5.216000080108643, 5.223999977111816, 5.303999900817871, 6.679999828338623, 6.679999828338623, 6.76800012588501, 6.791999816894531, 6.791999816894531, 6.8480000495910645, 6.863999843597412, 6.863999843597412, 4.960000038146973, 4.927999973297119, 4.935999870300293, 6.895999908447266, 6.9039998054504395, 5.51200008392334, 5.51200008392334, 5.4079999923706055, 5.360000133514404, 5.360000133514404, 5.4079999923706055, inf, 6.047999858856201, 6.047999858856201, 5.97599983215332, 6.015999794006348, 6.0960001945495605, 6.056000232696533, inf, 7.223999977111816, 7.223999977111816, 6.952000141143799, 6.952000141143799, 6.815999984741211, 6.74399995803833, 6.616000175476074, 6.631999969482422, 6.671999931335449, 6.671999931335449, 10.064000129699707, 10.064000129699707, 10.112000465393066, 10.272000312805176, 10.303999900817871, 10.383999824523926, 10.399999618530273, 10.53600025177002, 10.592000007629395, 10.631999969482422, 10.696000099182129, 7.392000198364258, 7.375999927520752, 7.383999824523926, 7.423999786376953, 7.504000186920166, 7.552000045776367, 7.639999866485596, 7.624000072479248, 7.616000175476074, inf, inf, inf, inf, 5.776000022888184, 5.776000022888184, 5.127999782562256, 5.127999782562256, 5.127999782562256, 5.111999988555908, inf, inf, 5.447999954223633, 5.447999954223633, 5.415999889373779, 5.415999889373779, 4.176000118255615, 4.176000118255615, 4.168000221252441, inf, inf, 4.992000102996826, 4.992000102996826, 4.943999767303467, 4.943999767303467, 4.984000205993652, 5.007999897003174, 5.0, 5.0, 6.4079999923706055, 6.4079999923706055, 6.375999927520752, 4.696000099182129, 4.671999931335449, 4.664000034332275, 5.1519999504089355, 5.1519999504089355, 5.111999988555908, 5.119999885559082, 4.688000202178955, 4.688000202178955, 4.679999828338623, inf, 5.97599983215332, 5.97599983215332, 5.935999870300293, inf, inf, inf, inf, inf, 5.711999893188477, 5.711999893188477, 5.71999979019165, 5.71999979019165, 4.631999969482422, 4.631999969482422, 4.639999866485596, 4.639999866485596, 5.631999969482422, 5.631999969482422, 5.607999801635742, 5.599999904632568, 5.5920000076293945, 5.552000045776367, 5.552000045776367, 5.552000045776367, 5.552000045776367, 5.519999980926514, 5.519999980926514, 5.504000186920166, 5.48799991607666, 5.48799991607666, inf, 4.943999767303467, 4.943999767303467, 4.432000160217285, 4.432000160217285, 4.392000198364258, 4.392000198364258, 4.368000030517578, 4.159999847412109, 4.144000053405762, 4.1519999504089355, 5.383999824523926, 5.383999824523926, 5.400000095367432, 5.383999824523926, 4.131999969482422, 4.0879998207092285, 4.072000026702881, 4.0879998207092285, 5.320000171661377, 5.320000171661377, 3.996000051498413, 3.996000051498413, 4.179999828338623, 4.179999828338623, 4.168000221252441, 4.168000221252441, 4.168000221252441, 4.176000118255615, 4.23199987411499, 4.288000106811523, 4.440000057220459, inf, inf, inf, inf, 4.544000148773193, 4.544000148773193, 5.328000068664551, 5.328000068664551, 5.383999824523926, 5.415999889373779, 5.455999851226807, inf, inf, 0.13600000739097595, 0.13600000739097595, 4.584000110626221, 0.1340000033378601, 0.13300000131130219, 0.13199999928474426, inf, 4.415999889373779, 4.415999889373779, 4.392000198364258, inf, 4.863999843597412, 4.863999843597412, inf, 2.01200008392334, 2.01200008392334, 2.0179998874664307, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.728000164031982, 5.728000164031982, 6.02400016784668, 6.02400016784668, 6.104000091552734, 6.127999782562256, 6.159999847412109, 6.168000221252441, 6.248000144958496, 6.248000144958496, 6.25600004196167, 6.296000003814697, 6.311999797821045, 6.311999797821045, 6.335999965667725, 6.335999965667725, 6.495999813079834, 6.624000072479248, 6.639999866485596, inf, 4.168000221252441, 4.168000221252441, 6.855999946594238, 6.855999946594238, 6.935999870300293, 6.960000038146973, 7.072000026702881, 7.072000026702881, inf, inf, 7.168000221252441, 7.168000221252441, 7.199999809265137, 7.223999977111816, 4.5920000076293945, 4.5920000076293945, 7.263999938964844, 7.263999938964844, 6.671999931335449, 6.76800012588501, 6.76800012588501, 6.74399995803833, 6.736000061035156, 6.808000087738037, 6.8480000495910645, 7.303999900817871, 7.271999835968018, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.359999895095825, 2.359999895095825, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.559999942779541, 5.559999942779541, 5.48799991607666, 5.4720001220703125, 5.447999954223633, 5.440000057220459, 5.432000160217285, 5.432000160217285, 5.415999889373779, 5.400000095367432, 5.368000030517578, 5.375999927520752, 5.343999862670898, 5.28000020980835, inf, inf, inf, inf, inf, inf, inf, inf, 5.303999900817871, 5.303999900817871, 5.288000106811523, 5.288000106811523, 5.248000144958496, 5.248000144958496, 5.28000020980835, inf, inf, inf, 5.216000080108643, 5.216000080108643, 5.223999977111816, 5.223999977111816, 5.191999912261963, 5.176000118255615, 5.191999912261963, 5.159999847412109, 5.144000053405762, 5.159999847412109, 5.184000015258789, 5.199999809265137, 5.199999809265137, 5.191999912261963, 5.216000080108643, 5.216000080108643, 5.223999977111816, 5.223999977111816, 5.223999977111816, 5.248000144958496, 5.248000144958496, 5.288000106811523, inf, inf, inf, inf, inf, inf, inf, 1.0679999589920044, 1.0679999589920044, 1.0640000104904175, 1.059999942779541, 1.062000036239624, inf, inf, inf, 5.504000186920166, 5.504000186920166, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.2200000286102295, 2.2200000286102295, 2.2320001125335693, 2.25600004196167, 3.0239999294281006, 3.0239999294281006, 3.072000026702881, 3.072000026702881, 3.0999999046325684, 3.1080000400543213, 3.0840001106262207, 2.0920000076293945, inf, inf, inf, inf, 2.303999900817871, 2.303999900817871, 2.308000087738037, 2.308000087738037, 2.312000036239624, 2.328000068664551, 2.3399999141693115, 2.3480000495910645, 2.3919999599456787, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.015999794006348, 4.015999794006348, 3.992000102996826, 3.9760000705718994, 3.931999921798706, 3.1760001182556152, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.0820000171661377, 1.0820000171661377, inf, inf, inf, inf, inf, 3.124000072479248, 3.124000072479248, 3.124000072479248, 3.124000072479248, 3.119999885559082, 3.115999937057495, 3.131999969482422, 3.140000104904175, 3.7720000743865967, inf, 2.380000114440918, 2.380000114440918, 2.364000082015991, 2.3519999980926514, 2.384000062942505, 2.3959999084472656, 2.4600000381469727, 2.4839999675750732, inf, inf, inf, inf, inf, inf, inf, 2.631999969482422, 2.631999969482422, 2.619999885559082, 2.6600000858306885, 2.691999912261963, 2.747999906539917, 2.7839999198913574, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.247999906539917, 3.247999906539917, 3.259999990463257, 3.24399995803833, 3.240000009536743, 3.252000093460083, 2.8480000495910645, 2.8480000495910645, 2.864000082015991, 2.864000082015991, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.5, 3.5, 3.5280001163482666, 3.5280001163482666, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.072000026702881, 2.072000026702881, 2.0920000076293945, 2.0920000076293945, inf, 3.2039999961853027, 3.2039999961853027],0.008714509196579456,1738276977878308325
